2.528999999999985	8.278905957313548	9.029251140300323	9.278905957313548
2.531999999999985	8.257335319037605	8.947033238036887	9.257335319037605
2.534999999999985	8.235713152782438	7.891263630405653	9.235713152782438
2.537999999999985	8.214039680147376	8.080755741893075	9.214039680147376
2.5409999999999853	8.192315123193506	8.280120593934077	9.192315123193506
2.5439999999999854	8.170539704441673	8.599475929474433	9.170539704441673
2.5469999999999855	8.148713646870476	7.102566404073256	9.148713646870476
2.5499999999999856	8.126837173914275	7.377611609990206	9.126837173914275
2.5529999999999857	8.104910509461149	8.050564620750453	9.104910509461149
2.555999999999986	8.082933877850913	8.487812351072307	9.082933877850913
2.558999999999986	8.060907503873082	8.889156923249251	9.060907503873082
2.561999999999986	8.038831612764856	6.9991689161414445	9.038831612764856
2.564999999999986	8.016706430209084	7.436247786590762	9.016706430209084
2.5679999999999863	7.994532182332239	6.47703243007037	8.99453218233224
2.5709999999999864	7.972309095702381	9.997229515906204	8.972309095702382
2.5739999999999865	7.9500373973271214	8.631324258089546	8.950037397327122
2.5769999999999866	7.927717314651573	8.86863453053294	8.927717314651574
2.5799999999999867	7.905349075556311	7.284880684382676	8.90534907555631
2.582999999999987	7.882932908355315	7.938114785423683	8.882932908355315
2.585999999999987	7.860469041793918	5.707160561964024	8.860469041793918
2.588999999999987	7.8379577050467475	7.923197599444798	8.837957705046747
2.591999999999987	7.815399127715662	7.938707204556207	8.815399127715661
2.5949999999999873	7.792793539827686	7.749371462251092	8.792793539827686
2.5979999999999874	7.770141171832935	7.614256211715984	8.770141171832936
2.6009999999999875	7.747442254602551	7.041506058704923	8.74744225460255
2.6039999999999877	7.724697019426613	9.519746816857383	8.724697019426614
2.6069999999999878	7.701905698012065	7.895725034241998	8.701905698012066
2.609999999999988	7.679068522480627	5.3791900847128336	8.679068522480627
2.612999999999988	7.6561857253667	8.908265346110834	8.6561857253667
2.615999999999988	7.633257539615289	8.117063017034697	8.63325753961529
2.6189999999999882	7.610284198579886	8.141247975907707	8.610284198579887
2.6219999999999883	7.587265936020388	7.0293470656942345	8.587265936020387
2.6249999999999885	7.564202986100981	6.331535183583981	8.56420298610098
2.6279999999999886	7.541095583388038	6.202812720522884	8.541095583388039
2.6309999999999887	7.517943962848008	8.29685322585227	8.517943962848008
2.633999999999989	7.494748359845301	7.88488003823991	8.4947483598453
2.636999999999989	7.4715090101401636	7.934300468179571	8.471509010140164
2.639999999999989	7.448226149886569	8.481376903313867	8.448226149886569
2.642999999999989	7.42490001563008	7.887519021416933	8.42490001563008
2.6459999999999892	7.401530844305729	6.329741071554441	8.401530844305729
2.6489999999999894	7.378118873235878	6.971468655327732	8.378118873235877
2.6519999999999895	7.354664340128091	8.594599209944839	8.35466434012809
2.6549999999999896	7.331167483072984	7.323705947543081	8.331167483072985
2.6579999999999897	7.307628540542095	7.775631339861884	8.307628540542094
2.66099999999999	7.2840477513857245	7.675598944213062	8.284047751385724
2.66399999999999	7.260425354830798	6.2864017347848105	8.260425354830797
2.66699999999999	7.236761590478705	4.9949375314068085	8.236761590478704
2.66999999999999	7.213056698303142	9.060145871930999	8.213056698303141
2.6729999999999903	7.18931091864796	8.58647672638869	8.18931091864796
2.6759999999999904	7.165524492224995	7.851296250699092	8.165524492224996
2.6789999999999905	7.141697660111905	8.353220628628558	8.141697660111905
2.6819999999999906	7.117830663749998	7.459112042582323	8.117830663749999
2.6849999999999907	7.093923744942058	4.946887592012766	8.093923744942057
2.687999999999991	7.0699771458501735	6.846659874548927	8.069977145850174
2.690999999999991	7.045991108993555	7.140212550565051	8.045991108993555
2.693999999999991	7.021965877246352	8.00257239358296	8.021965877246352
2.696999999999991	6.997901693835467	7.661671343762552	7.997901693835467
2.6999999999999913	6.9737988023383695	6.7846575652432275	7.9737988023383695
2.7029999999999914	6.949657446680899	6.593332419211397	7.949657446680899
2.7059999999999915	6.925477871135072	6.741851061550214	7.925477871135072
2.7089999999999916	6.901260320316887	6.453485107670744	7.901260320316887
2.7119999999999918	6.877005039184117	7.2546999726364865	7.877005039184117
2.714999999999992	6.852712273034109	6.342201876165752	7.852712273034109
2.717999999999992	6.8283822675015715	7.652697342868881	7.8283822675015715
2.720999999999992	6.804015268556372	7.469884704513058	7.804015268556372
2.723999999999992	6.779611522501316	6.688143958127516	7.779611522501316
2.7269999999999923	6.755171275969934	4.303560611401803	7.755171275969934
2.7299999999999924	6.730694775924257	6.619355473230614	7.730694775924257
2.7329999999999925	6.706182269652602	7.132839843838587	7.706182269652602
2.7359999999999927	6.681634004767339	6.6168563687783815	7.681634004767339
2.7389999999999928	6.657050229202666	7.15747237149671	7.657050229202666
2.741999999999993	6.632431191212377	4.3582404249742845	7.632431191212377
2.744999999999993	6.607777139367627	6.03468856661329	7.607777139367627
2.747999999999993	6.583088322554697	5.949401731699172	7.583088322554697
2.7509999999999932	6.55836498997275	7.643532143415835	7.55836498997275
2.7539999999999933	6.533607391131595	7.070516822948785	7.533607391131595
2.7569999999999935	6.50881577584943	6.250546023087049	7.50881577584943
2.7599999999999936	6.4839903942506085	6.449188508635205	7.4839903942506085
2.7629999999999937	6.459131496763375	6.993129359237078	7.459131496763375
2.765999999999994	6.4342393341176205	5.405800023258225	7.4342393341176205
2.768999999999994	6.409314157342617	6.916497549634495	7.409314157342617
2.771999999999994	6.384356217764772	7.906522602370107	7.384356217764772
2.774999999999994	6.35936576700535	6.40006401230402	7.35936576700535
2.7779999999999943	6.334343056978219	6.437494423295055	7.334343056978219
2.7809999999999944	6.309288339887581	5.4619858856558725	7.309288339887581
2.7839999999999945	6.284201868225699	7.050783113899376	7.284201868225699
2.7869999999999946	6.25908389477063	6.547930821095515	7.25908389477063
2.7899999999999947	6.2339346725839455	5.39382753316245	7.2339346725839455
2.792999999999995	6.208754455008453	5.014295645284585	7.208754455008453
2.795999999999995	6.183543495665922	4.79279868255504	7.183543495665922
2.798999999999995	6.158302048454796	6.814099289681601	7.158302048454796
2.801999999999995	6.133030367547908	6.746155076245204	7.133030367547908
2.8049999999999953	6.107728707390199	5.79611736437197	7.107728707390199
2.8079999999999954	6.082397322696416	7.254447137307621	7.082397322696416
2.8109999999999955	6.05703646844883	5.183839445639686	7.05703646844883
2.8139999999999956	6.031646399894939	6.180225082813565	7.031646399894939
2.8169999999999957	6.006227372545168	4.307399567724313	7.006227372545168
2.819999999999996	5.980779642170573	6.281561236260257	6.980779642170573
2.822999999999996	5.955303464800531	6.693136151528844	6.955303464800531
2.825999999999996	5.92979909672045	7.858792494169667	6.92979909672045
2.828999999999996	5.90426679446945	7.002129997566683	6.90426679446945
2.8319999999999963	5.878706814838057	5.064434786205416	6.878706814838057
2.8349999999999964	5.853119414865896	5.943588291408811	6.853119414865896
2.8379999999999965	5.8275048518393735	6.905783652896975	6.8275048518393735
2.8409999999999966	5.801863383289364	4.551085513907269	6.801863383289364
2.8439999999999968	5.776195266988889	5.2943259013184125	6.776195266988889
2.846999999999997	5.750500760950805	5.472957668716421	6.750500760950805
2.849999999999997	5.724780123425471	5.774938722028503	6.724780123425471
2.852999999999997	5.699033612898431	6.036753064583448	6.699033612898431
2.855999999999997	5.673261488088085	6.858115394870366	6.673261488088085
2.8589999999999973	5.647464007943363	4.9171525913865715	6.647464007943363
2.8619999999999974	5.621641431641391	5.270463596631703	6.621641431641391
2.8649999999999975	5.5957940185851625	4.254003821359438	6.5957940185851625
2.8679999999999977	5.5699220284012	7.399128600907115	6.5699220284012
2.8709999999999978	5.544025720937219	6.472693323755692	6.544025720937219
2.873999999999998	5.518105356259793	4.386536550267822	6.518105356259793
2.876999999999998	5.492161194652008	6.554288260824173	6.492161194652008
2.879999999999998	5.466193496611123	5.332722383436619	6.466193496611123
2.8829999999999982	5.440202522846226	5.453202189720955	6.440202522846226
2.8859999999999983	5.414188534275885	5.865975886907231	6.414188534275885
2.8889999999999985	5.3881517920258	5.80753727836076	6.3881517920258
2.8919999999999986	5.362092557426456	5.263301836994342	6.362092557426456
2.8949999999999987	5.336011092010769	5.312188391008651	6.336011092010769
2.897999999999999	5.309907657511729	5.054831431542761	6.309907657511729
2.900999999999999	5.283782515860054	6.000625256392191	6.283782515860054
2.903999999999999	5.257635929181819	6.534320718431644	6.257635929181819
2.906999999999999	5.231468159796108	5.422904723179562	6.231468159796108
2.9099999999999993	5.20527947021265	4.56071021076796	6.20527947021265
2.9129999999999994	5.179070123129453	5.418083316281919	6.179070123129453
2.9159999999999995	5.152840381430443	5.920811770732448	6.152840381430443
2.9189999999999996	5.126590508183099	4.169408222660414	6.126590508183099
2.9219999999999997	5.100320766636083	5.522038071512565	6.100320766636083
2.925	5.074031420216871	4.609451773433476	6.074031420216871
2.928	5.047722732529383	5.288209027883612	6.047722732529383
2.931	5.021394967351609	4.764191766717856	6.021394967351609
2.934	4.995048388633241	3.149000852415294	5.995048388633241
2.9370000000000003	4.968683260493286	5.614552870921996	5.968683260493286
2.9400000000000004	4.942299847217701	4.066588644263382	5.942299847217701
2.9430000000000005	4.915898413257007	4.078730324868395	5.915898413257007
2.9460000000000006	4.88947922322391	4.420997322475311	5.88947922322391
2.9490000000000007	4.863042541890922	5.556679369767093	5.863042541890922
2.952000000000001	4.836588634187978	3.0565032347894348	5.836588634187978
2.955000000000001	4.810117765200047	5.395610115600489	5.810117765200047
2.958000000000001	4.783630200164751	5.123994784104704	5.783630200164751
2.961000000000001	4.7571262044699765	5.032729097277289	5.7571262044699765
2.9640000000000013	4.730606043651486	5.569710906462634	5.730606043651486
2.9670000000000014	4.704069983390526	3.5998132766931636	5.704069983390526
2.9700000000000015	4.6775182895114416	4.255826685316544	5.6775182895114416
2.9730000000000016	4.650951227979277	4.9862725823363645	5.650951227979277
2.9760000000000018	4.624369064897388	4.094524246407894	5.624369064897388
2.979000000000002	4.59777206650504	3.294650351382013	5.59777206650504
2.982000000000002	4.57116049917502	4.1123194072711735	5.57116049917502
2.985000000000002	4.544534629411235	5.7602160657813615	5.544534629411235
2.988000000000002	4.517894723846313	3.488590043094399	5.517894723846313
2.9910000000000023	4.491241049239202	5.489516783199192	5.491241049239202
2.9940000000000024	4.464573872472774	2.858056032325381	5.464573872472774
2.9970000000000026	4.437893460551421	2.7784769494295007	5.437893460551421
